word	symbol	source	hgnc_symbol	entrez
E2F2	E2F2	hgnc_symbol	E2F2	1870
CCND2	CCND2	hgnc_symbol	CCND2	894
E2F3	E2F3	hgnc_symbol	E2F3	1871
DNAJC27	DNAJC27	hgnc_symbol	DNAJC27	51277
FBXO31	FBXO31	hgnc_symbol	FBXO31	79791
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
ESR2	ESR2	hgnc_symbol	ESR2	2100
CCL1	CCL1	hgnc_symbol	CCL1	6346
CCND1	CCND1	hgnc_symbol	CCND1	595
ITGB8	ITGB8	hgnc_symbol	ITGB8	3696
CDH1	CDH1	hgnc_symbol	CDH1	999
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
F3	F3	hgnc_symbol	F3	2152
RBL2	RBL2	hgnc_symbol	RBL2	5934
SELE	SELE	hgnc_symbol	SELE	6401
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
NRAS	NRAS	hgnc_symbol	NRAS	4893
PKD2	PKD2	hgnc_symbol	PKD2	5311
PTEN	PTEN	hgnc_symbol	PTEN	5728
CASP8	CASP8	hgnc_symbol	CASP8	841
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
CPEB2	CPEB2	hgnc_symbol	CPEB2	132864
KDR	KDR	hgnc_symbol	KDR	3791
JAK1	JAK1	hgnc_symbol	JAK1	3716
KLF2	KLF2	hgnc_symbol	KLF2	10365
|G1/S	Gs	bioentities_symbol	GNAL	2774
|G1/S	Gs	bioentities_symbol	GNAS	2778
KIT	KIT	hgnc_symbol	KIT	3815
NPAT	NPAT	hgnc_symbol	NPAT	4863
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
TSC22D3	TSC22D3	hgnc_symbol	TSC22D3	1831
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
YES1	YES1	hgnc_symbol	YES1	7525
ZBTB7A	ZBTB7A	hgnc_symbol	ZBTB7A	51341
ZNFX1	ZNFX1	hgnc_symbol	ZNFX1	57169
RB1	RB1	hgnc_symbol	RB1	5925
APP	APP	hgnc_symbol	APP	351
ARIH2	ARIH2	hgnc_symbol	ARIH2	10425
MAP3K12	MAP3K12	hgnc_symbol	MAP3K12	7786
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
MYC	MYC	hgnc_symbol	MYC	4609
GPR137B	GPR137B	hgnc_symbol	GPR137B	7107
HIPK3	HIPK3	hgnc_symbol	HIPK3	10114
HSF2	HSF2	hgnc_symbol	HSF2	3298
IRF2	IRF2	hgnc_symbol	IRF2	3660
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
MYLIP	MYLIP	hgnc_symbol	MYLIP	29116
PTPRO	PTPRO	hgnc_symbol	PTPRO	5800
BCL2	BCL2	hgnc_symbol	BCL2	596
BACE	BACE	hgnc_prev_symbol	BACE1	23621
ATM	ATM	hgnc_symbol	ATM	472
THBS1	THBS1	hgnc_symbol	THBS1	7057
BNIP2	BNIP2	hgnc_symbol	BNIP2	663
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
STAT3	STAT3	hgnc_symbol	STAT3	6774
