word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ROCK	ROCK	bioentities_symbol	ROCK1	6093
vasa	VASA	hgnc_alias_symbol	DDX4	54514
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
Egr-1	EGR1	hgnc_symbol	EGR1	1958
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
