word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LINGO-1	LINGO1	hgnc_symbol	LINGO1	84894
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKB/Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GDNF	GDNF	hgnc_symbol	GDNF	2668
Ras	RAS	bioentities_symbol	NRAS	4893
RET	RET	hgnc_symbol	RET	5979
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BACE	BACE	hgnc_prev_symbol	BACE1	23621
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ErbB	ERBB	bioentities_symbol	ERBB3	2065
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BDNF	BDNF	hgnc_symbol	BDNF	627
SOS	SOS	bioentities_symbol	SOS1	6654
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB2/4	ERBB2	hgnc_symbol	ERBB2	2064
PKA	PKA	bioentities_symbol	PRKACG	5568
ErbB	ERBB	bioentities_symbol	ERBB2	2064
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SOS	SOS	bioentities_symbol	SOS2	6655
RAPGEF2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
Rap)	RAP	hgnc_prev_symbol	LRPAP1	4043
ErbB2/4	ERBB4	hgnc_symbol	ERBB4	2066
Erbin	ERBIN	hgnc_symbol	ERBIN	55914
ErbB	ERBB	bioentities_symbol	EGFR	1956
