word	symbol	source	hgnc_symbol	entrez
-Caspase	Caspase	bioentities_symbol	CASP10	843
-Caspase	Caspase	bioentities_symbol	CASP2	835
-Caspase	Caspase	bioentities_symbol	CASP9	842
-Caspase	Caspase	bioentities_symbol	CASP12	100506742
FADD	FADD	hgnc_symbol	FADD	8772
-Caspase	Caspase	bioentities_symbol	CASP3	836
-Caspase	Caspase	bioentities_symbol	CASP4	837
-Caspase	Caspase	bioentities_symbol	CASP8	841
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
OPTN	OPTN	hgnc_symbol	OPTN	10133
-Caspase	Caspase	bioentities_symbol	CASP14	23581
TAB2/TAB3	TAB3	hgnc_symbol	TAB3	257397
-Caspase	Caspase	bioentities_symbol	CASP1	834
SPATA2	SPATA2	hgnc_symbol	SPATA2	9825
PELI1	PELI1	hgnc_symbol	PELI1	57162
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
ABIN1	ABIN-1	hgnc_alias_symbol	TNIP1	10318
-Caspase	Caspase	bioentities_symbol	CASP7	840
TAB2/TAB3	TAB2	hgnc_symbol	TAB2	23118
К63	6.3	hgnc_alias_symbol	PLXNA3	55558
-Caspase	Caspase	bioentities_symbol	CASP5	838
•RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
TNFR1,	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TBK1	TBK1	hgnc_symbol	TBK1	29110
CYLD	CYLD	hgnc_symbol	CYLD	1540
-Caspase	Caspase	bioentities_symbol	CASP6	839
