word	symbol	source	hgnc_symbol	entrez
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
KIF7	KIF7	hgnc_symbol	KIF7	374654
AKT	AKT	bioentities_symbol	AKT2	208
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CK2	CK2	bioentities_symbol	CSNK2A1	1457
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GLI3/2	GLI2	hgnc_symbol	GLI2	2736
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
AKT	AKT	bioentities_symbol	AKT1	207
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GLI3/2	GLI3	hgnc_symbol	GLI3	2737
GRK2	GRK2	hgnc_symbol	GRK2	156
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
AKT	AKT	bioentities_symbol	AKT3	10000
GLI	GLI	hgnc_prev_symbol	GLI1	2735
ULK3	ULK3	hgnc_symbol	ULK3	25989
PLK1	PLK1	hgnc_symbol	PLK1	5347
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
