word	symbol	source	hgnc_symbol	entrez
AIP	AIP	hgnc_symbol	AIP	9049
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
ARNT	ARNT	hgnc_symbol	ARNT	405
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
Сур1а1	CYP1A1	hgnc_symbol	CYP1A1	1543
Сур1b1	CYP1B1	hgnc_symbol	CYP1B1	1545
Gsta1	GSTA1	hgnc_symbol	GSTA1	2938
AHRR	AHRR	hgnc_symbol	AHRR	57491
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
ARNT	ARNT	hgnc_symbol	ARNT	405
SRC-1	SRC1	hgnc_alias_symbol	NCOA1	8648
Ephx1	EPHX1	hgnc_symbol	EPHX1	2052
Pai2	PAI2	hgnc_prev_symbol	SERPINB2	5055
AhR	AHR	hgnc_symbol	AHR	196
Ahrr	AHRR	hgnc_symbol	AHRR	57491
AHRR	AHRR	hgnc_symbol	AHRR	57491
