word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD14	CD14	hgnc_symbol	CD14	929
МЕККЗ	MEKK3	hgnc_prev_symbol	MAP3K3	4215
МЕККЗ	MEKK	hgnc_alias_symbol	MAP3K1	4214
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UEV1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
TAB1	TAB1	hgnc_symbol	TAB1	10454
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF	TNF	hgnc_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Fos	FOS	hgnc_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
МСP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
|LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MyD88	MYD88	hgnc_symbol	MYD88	4615
ST2	ST2	hgnc_alias_symbol	IL1RL1	9173
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MAL	MAL	hgnc_symbol	MAL	4118
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
