word	symbol	source	hgnc_symbol	entrez
NPRC	NPRC	hgnc_prev_symbol	NPR3	4883
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD9	4093
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
CREG	CREG	hgnc_prev_symbol	CREG1	8804
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD2	4087
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
|Egr-1	EGR1	hgnc_symbol	EGR1	1958
p38	p38	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD6	4091
p38	p38	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD3	4088
