word	symbol	source	hgnc_symbol	entrez
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
cofilin	Cofilin	bioentities_symbol	CFL2	1073
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
cofilin	Cofilin	bioentities_symbol	CFL1	1072
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
cofilin	Cofilin	bioentities_symbol	DSTN	11034
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
