word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
Gas	GAS	hgnc_prev_symbol	GAST	2520
Phospho1/Smpd3	PHOSPHO1	hgnc_symbol	PHOSPHO1	162466
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY10	55811
Alpl	ALPL	hgnc_symbol	ALPL	249
BMP2	BMP2	hgnc_symbol	BMP2	650
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PTH1R	PTH1R	hgnc_symbol	PTH1R	5745
YPhospho1/Smpd3	SMPD3	hgnc_symbol	SMPD3	55512
PTH	PTH	hgnc_symbol	PTH	5741
