word	symbol	source	hgnc_symbol	entrez
JNK,	JNK	bioentities_symbol	MAPK8	5599
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
JNK,	JNK	bioentities_symbol	MAPK10	5602
Map1B	MAP1B	hgnc_symbol	MAP1B	4131
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Caspase	Caspase	bioentities_symbol	CASP10	843
JNK,	JNK	bioentities_symbol	MAPK9	5601
PAK	PAK	bioentities_symbol	PAK6	56924
IRSp53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
IRS	IRS	bioentities_symbol	IRS4	8471
PAK	PAK	bioentities_symbol	PAK3	5063
MLC	MLC	hgnc_alias_symbol	MLC1	23209
LimK-1	LIMK1	hgnc_symbol	LIMK1	3984
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
Caspase	Caspase	bioentities_symbol	CASP9	842
IRS	IRS	bioentities_symbol	IRS1	3667
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
Ras-GRF	RASGRF	bioentities_symbol	RASGRF2	5924
Ras-GRF	RASGRF	bioentities_symbol	RASGRF1	5923
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rac-GTP	RAC	bioentities_symbol	RAC2	5880
Rac-GTP	RAC	bioentities_symbol	RAC3	5881
IRS	IRS	bioentities_symbol	IRS2	8660
PAK	PAK	bioentities_symbol	PAK2	5062
Rac-GTP	RAC	bioentities_symbol	RAC1	5879
Caspase	Caspase	bioentities_symbol	CASP3	836
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP5	838
P38	p38	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTA1	58
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTG1	71
P38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
PDGF/EGF	PDGF	bioentities_symbol	PDGFA	5154
CD44	CD44	hgnc_symbol	CD44	960
Caspase	Caspase	bioentities_symbol	CASP4	837
Rac-GTP	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTC1	70
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTB	60
PDGF/EGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF/EGF	EGF	hgnc_symbol	EGF	1950
PHc	PHC	hgnc_prev_symbol	SLC25A3	5250
PDGF/EGF	PDGF	bioentities_symbol	PDGFC	56034
Actin	Actin	bioentities_symbol	ACTA2	59
PAK	PAK	bioentities_symbol	PAK5	57144
PDGF/EGF	PDGF	bioentities_symbol	PDGFB	5155
Actin	Actin	bioentities_symbol	ACTG2	72
