word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT5B	81029
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT3	7473
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Wnt	WNT	bioentities_symbol	WNT10A	80326
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT5A	7474
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Wnt	WNT	bioentities_symbol	WNT9A	7483
HDAC	HDAC	bioentities_symbol	SIRT2	22933
CK10	CK10	hgnc_alias_symbol	KRT10	3858
Dvl	DVL	bioentities_symbol	DVL3	1857
p300	p300	hgnc_alias_symbol	EP300	2033
Wnt	WNT	bioentities_symbol	WNT8A	7478
WIF-1	WIF1	hgnc_symbol	WIF1	11197
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Wnt	WNT	bioentities_symbol	WNT2B	7482
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CJun,	c-Jun	hgnc_alias_symbol	JUN	3725
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC6	10013
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Axin	AXIN	bioentities_symbol	AXIN1	8312
Myc,cyclinD1	MYC	hgnc_symbol	MYC	4609
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Myc,cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT7B	7477
Axin	AXIN	bioentities_symbol	AXIN2	8313
HDAC	HDAC	bioentities_symbol	HDAC3	8841
BCL9	BCL9	hgnc_symbol	BCL9	607
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
APC	APC	hgnc_symbol	APC	324
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC1	3065
