word	symbol	source	hgnc_symbol	entrez
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD4	CD4	hgnc_symbol	CD4	920
p38/NF-KB	p38	bioentities_symbol	MAPK14	1432
p38/NF-KB	p38	bioentities_symbol	MAPK11	5600
p38/NF-KB	p38	bioentities_symbol	MAPK13	5603
p38/NF-KB	p38	bioentities_symbol	MAPK12	6300
p38/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
p38/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
p38/NF-KB	NFKB	bioentities_symbol	REL	5966
p38/NF-KB	NFKB	bioentities_symbol	RELA	5970
p38/NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
PD-L1*	PDL1	hgnc_alias_symbol	CD274	29126
