word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
ERF	ERF	hgnc_symbol	ERF	2077
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MYB	MYB	hgnc_symbol	MYB	4602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Msc.	MSC	hgnc_symbol	MSC	9242
MAPK	MAPK	bioentities_symbol	MAPK12	6300
