word	symbol	source	hgnc_symbol	entrez
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREB1	1385
PaK	PAK	bioentities_symbol	PAK6	56924
p-ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3	10488
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PaK	PAK	bioentities_symbol	PAK4	10298
p-ERK	ERK	bioentities_symbol	MAPK1	5594
PaK	PAK	bioentities_symbol	PAK5	57144
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
P-p38	p38	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT2	208
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREM	1390
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PaK	PAK	bioentities_symbol	PAK3	5063
PaK	PAK	bioentities_symbol	PAK2	5062
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PaK	PAK	bioentities_symbol	PAK1	5058
MYC	MYC	hgnc_symbol	MYC	4609
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF2	1386
P-p38	p38	bioentities_symbol	MAPK11	5600
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
KRAS	KRAS	hgnc_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
P-p38	p38	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT3	10000
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CREB	CREB	bioentities_symbol	CREB5	9586
P-p38	p38	bioentities_symbol	MAPK13	5603
