word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
MYC	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
G6PC	G6PC	hgnc_symbol	G6PC	2538
HKII	HK2	hgnc_symbol	HK2	3099
GPI	GPI	hgnc_symbol	GPI	2821
GPII	GP2	hgnc_symbol	GP2	2813
р53	p53	hgnc_alias_symbol	TP53	7157
GDA	GDA	hgnc_symbol	GDA	9615
PFK/PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
Scs	SCS	hgnc_alias_symbol	TWIST1	7291
SDH	SDH	hgnc_prev_symbol	SDHB	6390
FH"	FH	hgnc_symbol	FH	2271
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
p53	p53	hgnc_alias_symbol	TP53	7157
ACO	ACO	hgnc_alias_symbol	KLK15	55554
CS	CS	hgnc_symbol	CS	1431
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
p53	p53	hgnc_alias_symbol	TP53	7157
LDH/LDHA	LDH	bioentities_symbol	LDHB	3945
LDH/LDHA	LDH	bioentities_symbol	LDHC	3948
LDH/LDHA	LDH	bioentities_symbol	LDHA	3939
LDH/LDHA	LDHA	hgnc_symbol	LDHA	3939
FASN	FASN	hgnc_symbol	FASN	2194
ACLY	ACLY	hgnc_symbol	ACLY	47
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
MYC	MYC	hgnc_symbol	MYC	4609
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
MYC	MYC	hgnc_symbol	MYC	4609
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLS	GLS	hgnc_symbol	GLS	2744
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
