word	symbol	source	hgnc_symbol	entrez
CYCS	CYCS	hgnc_symbol	CYCS	54205
DAXX	DAXX	hgnc_symbol	DAXX	1616
DFFA	DFFA	hgnc_symbol	DFFA	1676
ÁCTIN	Actin	bioentities_symbol	ACTA1	58
ÁCTIN	Actin	bioentities_symbol	ACTA2	59
ÁCTIN	Actin	bioentities_symbol	ACTG1	71
ÁCTIN	Actin	bioentities_symbol	ACTG2	72
BAD	BAD	hgnc_symbol	BAD	572
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
ÀSK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
C-Rar	RAR	bioentities_symbol	RARB	5915
C-Rar	RAR	bioentities_symbol	RARA	5914
C-Rar	RAR	bioentities_symbol	RARG	5916
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CDC37	CDC37	hgnc_symbol	CDC37	11140
Cot	COT	hgnc_alias_symbol	CROT	54677
TSC2	TSC2	hgnc_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3A	89780
(XIAP	XIAP	hgnc_symbol	XIAP	331
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ÁCTIN	Actin	bioentities_symbol	ACTB	60
ÁCTIN	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
Rheb	RHEB	hgnc_symbol	RHEB	6009
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
TANK	TANK	hgnc_symbol	TANK	10010
TBK1	TBK1	hgnc_symbol	TBK1	29110
TNF	TNF	hgnc_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
NANOG	NANOG	hgnc_symbol	NANOG	79923
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
