word	symbol	source	hgnc_symbol	entrez
Wnt/b-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/b-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/b-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/b-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/b-catenin	WNT	bioentities_symbol	WNT7A	7476
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
WW45	WW45	hgnc_alias_symbol	SAV1	60485
Wnt/b-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/b-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/b-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/b-catenin	WNT	bioentities_symbol	WNT1	7471
TAZ	TAZ	hgnc_symbol	TAZ	6901
Wnt/b-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/b-catenin	WNT	bioentities_symbol	WNT8B	7479
Fat?	FAT	hgnc_alias_symbol	CD36	948
Mst1/2	MST1	hgnc_symbol	MST1	4485
Wnt/b-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/b-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/b-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/b-catenin	WNT	bioentities_symbol	WNT10A	80326
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Wnt/b-catenin	WNT	bioentities_symbol	WNT8A	7478
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Wnt/b-catenin	WNT	bioentities_symbol	WNT9B	7484
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Cby	Cby	hgnc_alias_symbol	CBY1	25776
Wnt/b-catenin	WNT	bioentities_symbol	WNT2B	7482
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Wnt/b-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/b-catenin	WNT	bioentities_symbol	WNT10B	7480
Mer	mer	hgnc_alias_symbol	MERTK	10461
