word	symbol	source	hgnc_symbol	entrez
Set	SET	hgnc_symbol	SET	6418
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CRL4	CRL4	hgnc_alias_symbol	IL17RB	55540
DLG5	DLG5	hgnc_symbol	DLG5	9231
LLGL1/2	LLGL1	hgnc_symbol	LLGL1	3996
LLGL1/2	LLGL2	hgnc_symbol	LLGL2	3993
MARK3	MARK3	hgnc_symbol	MARK3	4140
PALS1	PALS1	hgnc_alias_symbol	MPP5	64398
MARK1-4	MARK1	hgnc_symbol	MARK1	4139
MARK1-4	MARK4	hgnc_symbol	MARK4	57787
MARK1-4	MARK3	hgnc_symbol	MARK3	4140
MARK1-4	MARK2	hgnc_symbol	MARK2	2011
PATJ	PATJ	hgnc_symbol	PATJ	10207
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
