word	symbol	source	hgnc_symbol	entrez
Bax,Bad,	BAD	hgnc_symbol	BAD	572
Bax,Bad,	BAX	hgnc_symbol	BAX	581
IL-1,	IL1	bioentities_symbol	IL1B	3553
TAP,	TAP	bioentities_symbol	ABCB9	23457
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL-1,	IL1	bioentities_symbol	IL1A	3552
TAP,	TAP	bioentities_symbol	TAP2	6891
IL-12	IL12	bioentities_symbol	IL12A	3592
LPS,TNF-a	LPS	hgnc_prev_symbol	IRF6	3664
FLICE,	FLICE	hgnc_alias_symbol	CASP8	841
IFN-a/B,	IFNB	bioentities_symbol	IFNB1	3456
TAP,	TAP	bioentities_symbol	TAP1	6890
IL-1,TNF-a.	TNF-alpha	hgnc_alias_symbol	TNF	7124
FADD,	FADD	hgnc_symbol	FADD	8772
LPS,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFN-a/B,	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
RNAsel	RNASEL	hgnc_symbol	RNASEL	6041
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-12	IL12	bioentities_symbol	IL12B	3593
Fas,TNFR1	FAS	hgnc_symbol	FAS	355
