word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
STAT3	STAT3	hgnc_symbol	STAT3	6774
MMP-2/9,	MMP2	hgnc_symbol	MMP2	4313
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT1	207
P38-	p38	bioentities_symbol	MAPK11	5600
P38-	p38	bioentities_symbol	MAPK12	6300
p53,	p53	hgnc_alias_symbol	TP53	7157
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
P53,NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Bcl-2,Bcl-xl,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
P53,NF-KB	p53	hgnc_alias_symbol	TP53	7157
VEGF,HIF,	HIF	bioentities_symbol	EPAS1	2034
VEGF,HIF,	HIF	bioentities_symbol	HIF3A	64344
MMP-2/9,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
P38-	p38	bioentities_symbol	MAPK13	5603
P38-	p38	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF,HIF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,HIF,	VEGF	bioentities_symbol	PGF	5228
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bcl-2,Bcl-xl,	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-32	IL32	hgnc_symbol	IL32	9235
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF,HIF,	HIF	bioentities_symbol	ARNT2	9915
VEGF,HIF,	HIF	bioentities_symbol	ARNT	405
VEGF,HIF,	HIF	bioentities_symbol	HIF1A	3091
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF,HIF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,HIF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,HIF,	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Mcl-1,XIAP	Mcl-1	hgnc_alias_symbol	MCL1	4170
VEGF,HIF,	HIF	bioentities_symbol	ARNTL	406
XIAP	XIAP	hgnc_symbol	XIAP	331
