word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF23	8074
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF12	2257
GST	GST	bioentities_symbol	GSTA4	2941
FGF	FGF	bioentities_symbol	FGF11	2256
AKT	AKT	bioentities_symbol	AKT3	10000
GST	GST	bioentities_symbol	GSTA3	2940
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF9	2254
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FGF	FGF	bioentities_symbol	FGF13	2258
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GST	GST	bioentities_symbol	GSTA2	2939
FASL	FasL	hgnc_alias_symbol	FASLG	356
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
FGF	FGF	bioentities_symbol	FGF17	8822
FAS	FAS	hgnc_symbol	FAS	355
TNF	TNF	hgnc_symbol	TNF	7124
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF8	2253
GST	GST	bioentities_symbol	GSTA1	2938
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ATF-2	ATF2	hgnc_symbol	ATF2	1386
BDNF	BDNF	hgnc_symbol	BDNF	627
Bril	BRIL	hgnc_alias_symbol	IFITM5	387733
FGF	FGF	bioentities_symbol	FGF16	8823
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
SOS	SOS	bioentities_symbol	SOS2	6655
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
GST	GST	bioentities_symbol	GSTO1	9446
SOS	SOS	bioentities_symbol	SOS1	6654
IKK	IKK	bioentities_symbol	CHUK	1147
GST	GST	bioentities_symbol	GSTM1	2944
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTT2B	653689
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEF	MEF	hgnc_alias_symbol	ELF4	2000
EGF	EGF	hgnc_symbol	EGF	1950
EGFR.	EGFR	hgnc_symbol	EGFR	1956
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF6	2251
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAX	MAX	hgnc_symbol	MAX	4149
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
JNK	JNK	bioentities_symbol	MAPK8	5599
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF19	9965
AKT	AKT	bioentities_symbol	AKT2	208
ARRB||CI	ARRB	bioentities_symbol	ARRB1	408
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
NLK	NLK	hgnc_symbol	NLK	51701
GST	GST	bioentities_symbol	GSTM2	2946
FGF	FGF	bioentities_symbol	FGF3	2248
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
CD14	CD14	hgnc_symbol	CD14	929
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
GST	GST	bioentities_symbol	GSTK1	373156
JNK	JNK	bioentities_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ARRB||CI	ARRB	bioentities_symbol	ARRB2	409
NGF	NGF	hgnc_symbol	NGF	4803
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GST	GST	bioentities_symbol	GSTT2	2953
PKA	PKA	bioentities_symbol	PRKACG	5568
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
GST	GST	bioentities_symbol	GSTP1	2950
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
Raf	RAF	bioentities_symbol	RAF1	5894
GST	GST	bioentities_symbol	GSTZ1	2954
CREB	CREB	bioentities_symbol	CREB3L2	64764
Raf	RAF	bioentities_symbol	ARAF	369
CREB	CREB	bioentities_symbol	CREB3L4	148327
GST	GST	bioentities_symbol	GSTM4	2948
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
GST	GST	bioentities_symbol	GSTM3	2947
CREB	CREB	bioentities_symbol	ATF2	1386
Raf	RAF	bioentities_symbol	BRAF	673
MPI	MPI	hgnc_symbol	MPI	4351
CREB	CREB	bioentities_symbol	CREM	1390
GST	GST	bioentities_symbol	GSTM5	2949
CREB	CREB	bioentities_symbol	CREB1	1385
Mos	MOS	hgnc_symbol	MOS	4342
