word	symbol	source	hgnc_symbol	entrez
CD1A	CD1A	hgnc_symbol	CD1A	909
CD1B	CD1B	hgnc_symbol	CD1B	910
NFIL3	NFIL3	hgnc_symbol	NFIL3	4783
IL13RA2-	IL13RA2	hgnc_symbol	IL13RA2	3598
CCL26	CCL26	hgnc_symbol	CCL26	10344
CCR4	CCR4	hgnc_symbol	CCR4	1233
KMO	KMO	hgnc_symbol	KMO	8564
IL12	IL12	bioentities_symbol	IL12B	3593
IL12	IL12	bioentities_symbol	IL12A	3592
CCL22	CCL22	hgnc_symbol	CCL22	6367
All	ALL	hgnc_alias_symbol	BCR	613
IL17RB	IL17RB	hgnc_symbol	IL17RB	55540
CCL23	CCL23	hgnc_symbol	CCL23	6368
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
CD200R1	CD200R1	hgnc_symbol	CD200R1	131450
CRLF2	CRLF2	hgnc_symbol	CRLF2	64109
CTNNÁL1	CTNNAL1	hgnc_symbol	CTNNAL1	8727
