word	symbol	source	hgnc_symbol	entrez
Bcl2	BCL2	hgnc_symbol	BCL2	596
DAF	DAF	hgnc_prev_symbol	CD55	1604
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
AKT	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRA	6955
CD3	CD3	bioentities_symbol	CD3E	916
Fas	FAS	hgnc_symbol	FAS	355
CD86	CD86	hgnc_symbol	CD86	942
CD4/CD8	CD4	hgnc_symbol	CD4	920
(CD154)	CD154	hgnc_alias_symbol	CD40LG	959
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRG	6965
CD3	CD3	bioentities_symbol	CD3D	915
AKT	AKT	bioentities_symbol	AKT1	207
CD80/	CD80	hgnc_symbol	CD80	941
CD4/CD8	CD8	bioentities_symbol	CD8B	926
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD3	CD3	bioentities_symbol	CD247	919
AKT	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRD	6964
CD28	CD28	hgnc_symbol	CD28	940
СЗaR	AR	hgnc_symbol	AR	367
CD4/CD8	CD8	bioentities_symbol	CD8A	925
CD3	CD3	bioentities_symbol	CD3G	917
CD40	CD40	hgnc_symbol	CD40	958
TCR	TCR	bioentities_symbol	TRB	6957
tIL-12,IL23,others	IL-23	hgnc_alias_symbol	IL23A	51561
