word	symbol	source	hgnc_symbol	entrez
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
AMPK/	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/PPAR-a	PPARA	hgnc_symbol	PPARA	5465
LDL-C	LDLC	hgnc_prev_symbol	COG2	22796
LDL-R	LDLR	hgnc_symbol	LDLR	3949
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
