word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP12	100506742
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
p38	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP14	23581
p38	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP3	836
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Caspase	Caspase	bioentities_symbol	CASP8	841
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Caspase	Caspase	bioentities_symbol	CASP2	835
p38	p38	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP1	834
p38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
