word	symbol	source	hgnc_symbol	entrez
VAV2	VAV2	hgnc_symbol	VAV2	7410
SOS1	SOS1	hgnc_symbol	SOS1	6654
sos2-	SOS2	hgnc_symbol	SOS2	6655
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
ICAM3	ICAM3	hgnc_symbol	ICAM3	3385
RAF1	RAF1	hgnc_symbol	RAF1	5894
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
PECAM1	PECAM1	hgnc_symbol	PECAM1	5175
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
NRAS	NRAS	hgnc_symbol	NRAS	4893
BLNK	BLNK	hgnc_symbol	BLNK	29760
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CD79A	CD79A	hgnc_symbol	CD79A	973
MPZL1	MPZL1	hgnc_symbol	MPZL1	9019
CD19	CD19	hgnc_symbol	CD19	930
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
CLDN3	CLDN3	hgnc_symbol	CLDN3	1365
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
RAC2	RAC2	hgnc_symbol	RAC2	5880
VAV3	VAV3	hgnc_symbol	VAV3	10451
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
SDC4	SDC4	hgnc_symbol	SDC4	6385
CD2	CD2	hgnc_symbol	CD2	914
MADCAM1	MADCAM1	hgnc_symbol	MADCAM1	8174
KRAS	KRAS	hgnc_symbol	KRAS	3845
GLG1	GLG1	hgnc_symbol	GLG1	2734
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
ΜΑΡΖK2	MAPK2	hgnc_alias_symbol	MAPK1	5594
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
CD79B	CD79B	hgnc_symbol	CD79B	974
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
BCL10	BCL10	hgnc_symbol	BCL10	8915
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RELA	RELA	hgnc_symbol	RELA	5970
SIGLEC1	SIGLEC1	hgnc_symbol	SIGLEC1	6614
L1CAM	L1CAM	hgnc_symbol	L1CAM	3897
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
SELL	SELL	hgnc_symbol	SELL	6402
CD86	CD86	hgnc_symbol	CD86	942
CD81	CD81	hgnc_symbol	CD81	975
VAV1	VAV1	hgnc_symbol	VAV1	7409
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
DAPP1	DAPP1	hgnc_symbol	DAPP1	27071
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
CD72	CD72	hgnc_symbol	CD72	971
ITGB7	ITGB7	hgnc_symbol	ITGB7	3695
F11R	F11R	hgnc_symbol	F11R	50848
GRB2	GRB2	hgnc_symbol	GRB2	2885
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
HLA-DPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
LYN	LYN	hgnc_symbol	LYN	4067
CHUK	CHUK	hgnc_symbol	CHUK	1147
HLA-DPB1	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
SPN	SPN	hgnc_symbol	SPN	6693
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
CD28	CD28	hgnc_symbol	CD28	940
NFASC	NFASC	hgnc_symbol	NFASC	23114
AKT1	AKT1	hgnc_symbol	AKT1	207
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
CD40	CD40	hgnc_symbol	CD40	958
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
CDH1	CDH1	hgnc_symbol	CDH1	999
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
BTK	BTK	hgnc_symbol	BTK	695
CD22	CD22	hgnc_symbol	CD22	933
CD58	CD58	hgnc_symbol	CD58	965
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
CNTN1	CNTN1	hgnc_symbol	CNTN1	1272
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
CR2	CR2	hgnc_symbol	CR2	1380
RAC1	RAC1	hgnc_symbol	RAC1	5879
AKT2	AKT2	hgnc_symbol	AKT2	208
HLA-DQB1	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
CD99	CD99	hgnc_symbol	CD99	4267
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
SYK	SYK	hgnc_symbol	SYK	6850
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
MALT1	MALT1	hgnc_symbol	MALT1	10892
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
CD4	CD4	hgnc_symbol	CD4	920
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HLA-DOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
CHP1	CHP1	hgnc_symbol	CHP1	11261
HLA-DOB	HLA-DOB	hgnc_symbol	HLA-DOB	3112
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
