word	symbol	source	hgnc_symbol	entrez
CRBN-	CRBN	hgnc_symbol	CRBN	51185
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VPS11+	VPS11	hgnc_symbol	VPS11	55823
RNF216--	RNF216	hgnc_symbol	RNF216	54476
ATG12	ATG12	hgnc_symbol	ATG12	9140
CHIP+-	CHIP	hgnc_alias_symbol	STUB1	10273
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
-НАСЕ1+	AE1	hgnc_prev_symbol	SLC4A1	6521
ATG5	ATG5	hgnc_symbol	ATG5	9474
WIPI2	WIPI2	hgnc_symbol	WIPI2	26100
OPTN	OPTN	hgnc_symbol	OPTN	10133
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ULK1/2FIP200	ULK1	hgnc_symbol	ULK1	8408
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG13	ATG13	hgnc_symbol	ATG13	9776
HUWE1-	HUWE1	hgnc_symbol	HUWE1	10075
TRIM32+	TRIM32	hgnc_symbol	TRIM32	22954
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
NEDD4L-	NEDD4L	hgnc_symbol	NEDD4L	23327
CHIP+	CHIP	hgnc_alias_symbol	STUB1	10273
-TRIM32-	TRIM32	hgnc_symbol	TRIM32	22954
NEDD4L-	NEDD4L	hgnc_symbol	NEDD4L	23327
HERC2-	HERC2	hgnc_symbol	HERC2	8924
PINK1	PINK1	hgnc_symbol	PINK1	65018
Rec.	REC	hgnc_alias_symbol	MCM8	84515
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
CHIP+	CHIP	hgnc_alias_symbol	STUB1	10273
Rec.	REC	hgnc_alias_symbol	MCM8	84515
Rec.	REC	hgnc_alias_symbol	MCM8	84515
FBXW11-	FBXW11	hgnc_symbol	FBXW11	23291
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
TFEB	TFEB	hgnc_symbol	TFEB	7942
-LRSAM1+	LRSAM1	hgnc_symbol	LRSAM1	90678
HUWE1+	HUWE1	hgnc_symbol	HUWE1	10075
