word	symbol	source	hgnc_symbol	entrez
ADORA2B	ADORA2B	hgnc_symbol	ADORA2B	136
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
EGR2	EGR2	hgnc_symbol	EGR2	1959
EGR3	EGR3	hgnc_symbol	EGR3	1960
PPAR	PPAR	bioentities_symbol	PPARA	5465
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CP:	CP	hgnc_symbol	CP	1356
63	6.3	hgnc_alias_symbol	PLXNA3	55558
•Adn	ADN	hgnc_alias_symbol	CFD	1675
Rxr	RXR	bioentities_symbol	RXRG	6258
up/2	UPII	hgnc_alias_symbol	UPK2	7379
All	ALL	hgnc_alias_symbol	BCR	613
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
Fiaf	FIAF	hgnc_alias_symbol	ANGPTL4	51129
HES1	HES1	hgnc_symbol	HES1	3280
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MARK	MARK	hgnc_alias_symbol	MARK1	4139
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PPAR	PPAR	bioentities_symbol	PPARD	5467
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ARRDC3	ARRDC3	hgnc_symbol	ARRDC3	57561
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rxr	RXR	bioentities_symbol	RXRB	6257
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PPAR	PPAR	bioentities_symbol	PPARG	5468
Rxr	RXR	bioentities_symbol	RXRA	6256
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
