word	symbol	source	hgnc_symbol	entrez
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
GluR3	GLUR3	hgnc_prev_symbol	GRIA3	2892
GluR2	GLUR2	hgnc_prev_symbol	GRIA2	2891
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
GluR1	GLUR1	hgnc_prev_symbol	GRIA1	2890
mGluR	MGLUR	bioentities_symbol	GRM8	2918
CaM	CAM	hgnc_alias_symbol	KRIT1	889
mGlu3	mGlu3	hgnc_alias_symbol	GRM3	2913
mGlu6	mGlu6	hgnc_alias_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
GKAP	GKAP	hgnc_alias_symbol	DLGAP1	9229
ERK	ERK	bioentities_symbol	MAPK1	5594
GluR4	GLUR4	hgnc_prev_symbol	GRIA4	2893
mGluR	MGLUR	bioentities_symbol	GRM7	2917
KA2	KA2	hgnc_alias_symbol	GRIK5	2901
mGlu2	mGlu2	hgnc_alias_symbol	GRM2	2912
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
PKC	PKC	bioentities_symbol	PRKCD	5580
Yotiao	YOTIAO	hgnc_alias_symbol	AKAP9	10142
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NR1	NR1	hgnc_alias_symbol	NDOR1	27158
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Raf	RAF	bioentities_symbol	ARAF	369
Rap2	RAP2	hgnc_prev_symbol	RAP2A	5911
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
ERK	ERK	bioentities_symbol	MAPK3	5595
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Raf	RAF	bioentities_symbol	BRAF	673
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
GluR5	GLUR5	hgnc_prev_symbol	GRIK1	2897
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
(nNOS	nNOS	hgnc_alias_symbol	NOS1	4842
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKC	PKC	bioentities_symbol	PRKCB	5579
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACA	5566
GluR6	GLUR6	hgnc_prev_symbol	GRIK2	2898
Raf	RAF	bioentities_symbol	RAF1	5894
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKD3	23683
Shank	SHANK	hgnc_alias_symbol	SHANK2	22941
KA1	K-ALPHA-1	hgnc_alias_symbol	TUBA1B	10376
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PKC	PKC	bioentities_symbol	PRKCG	5582
Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
