word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR7	51284
Endothelium/Mac	MAC	bioentities_symbol	C7	730
Fim,	FIM	hgnc_alias_symbol	ZMYM2	7750
TNF	TNF	hgnc_symbol	TNF	7124
Endothelium/Mac	MAC	bioentities_symbol	C8A	731
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
Endothelium/Mac	MAC	bioentities_symbol	C8G	733
Endothelium/Mac	MAC	bioentities_symbol	C8B	732
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
Endothelium/Mac	MAC	bioentities_symbol	C5	727
Endothelium/Mac	MAC	bioentities_symbol	C6	729
TLR	TLR	bioentities_symbol	TLR10	81793
Endothelium/Mac	MAC	bioentities_symbol	C9	735
IL-1;	IL1	bioentities_symbol	IL1A	3552
TLR	TLR	bioentities_symbol	TLR1	7096
IL-1;	IL1	bioentities_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR2	7097
