word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-6;	IL6	hgnc_symbol	IL6	3569
IL-16;	IL16	hgnc_symbol	IL16	3603
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
G-CSF;	GCSF	hgnc_prev_symbol	CSF3	1440
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
MYD88	MYD88	hgnc_symbol	MYD88	4615
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
STAT1	STAT1	hgnc_symbol	STAT1	6772
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT3	STAT3	hgnc_symbol	STAT3	6774
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
ARG1	ARG1	hgnc_symbol	ARG1	383
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ARG1	ARG1	hgnc_symbol	ARG1	383
FATP2	FATP2	hgnc_alias_symbol	SLC27A2	11001
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
S100A8/9	S100A8	hgnc_symbol	S100A8	6279
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
