word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF2	1386
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
NGFIB	NGFIB	hgnc_alias_symbol	NR4A1	3164
CREB	CREB	bioentities_symbol	CREB3L1	90993
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
CREB	CREB	bioentities_symbol	CREM	1390
HSD3B1	HSD3B1	hgnc_symbol	HSD3B1	3283
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
