word	symbol	source	hgnc_symbol	entrez
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
Akt	AKT	bioentities_symbol	AKT2	208
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
MyD88	MYD88	hgnc_symbol	MYD88	4615
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Akt	AKT	bioentities_symbol	AKT3	10000
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
Akt	AKT	bioentities_symbol	AKT1	207
TLR2	TLR2	hgnc_symbol	TLR2	7097
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
