word	symbol	source	hgnc_symbol	entrez
ACE	ACE	hgnc_symbol	ACE	1636
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREM	CREM	hgnc_symbol	CREM	1390
CRP	CRP	hgnc_symbol	CRP	1401
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
ecks	ECK	hgnc_prev_symbol	EPHA2	1969
LDHC	LDHC	hgnc_symbol	LDHC	3948
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
TSSK2	TSSK2	hgnc_symbol	TSSK2	23617
