word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD1	5337
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
TUBB4B	TUBB4B	hgnc_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
PLD	PLD	bioentities_symbol	PLD2	5338
RABL6	RABL6	hgnc_symbol	RABL6	55684
PLD	PLD	bioentities_symbol	PLD3	23646
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
AGRN	AGRN	hgnc_symbol	AGRN	375790
SRPX	SRPX	hgnc_symbol	SRPX	8406
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
NDUFAF4	NDUFAF4	hgnc_symbol	NDUFAF4	29078
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
SYNM	SYNM	hgnc_symbol	SYNM	23336
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
PLD	PLD	bioentities_symbol	PLD6	201164
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB	203068
AHSA1	AHSA1	hgnc_symbol	AHSA1	10598
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
PHLDA1	PHLDA1	hgnc_symbol	PHLDA1	22822
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
PLD	PLD	bioentities_symbol	PLD5	200150
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
PLD	PLD	bioentities_symbol	PLD4	122618
