word	symbol	source	hgnc_symbol	entrez
CtIP/MRN	CtIP	hgnc_alias_symbol	RBBP8	5932
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PARP1	PARP1	hgnc_symbol	PARP1	142
RPA,	RPA	bioentities_symbol	RPA1	6117
RPA,	RPA	bioentities_symbol	RPA2	6118
RPA,	RPA	bioentities_symbol	RPA3	6119
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
LIG4	LIG4	hgnc_symbol	LIG4	3981
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Pole	POLE	hgnc_symbol	POLE	5426
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD51	RAD51	hgnc_symbol	RAD51	5888
