word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
Ras/Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MEK/Erk	MEK	bioentities_symbol	MAP2K1	5604
IRS	IRS	bioentities_symbol	IRS2	8660
MEK/Erk	ERK	bioentities_symbol	MAPK3	5595
MEK/Erk	MEK	bioentities_symbol	MAP2K2	5605
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras/Raf	RAF	bioentities_symbol	BRAF	673
IRS	IRS	bioentities_symbol	IRS1	3667
MEK/Erk	ERK	bioentities_symbol	MAPK1	5594
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT3	10000
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
IGF1	IGF1	hgnc_symbol	IGF1	3479
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
IRS	IRS	bioentities_symbol	IRS4	8471
Akt	AKT	bioentities_symbol	AKT1	207
