word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2	7472
JAK	JAK	bioentities_symbol	TYK2	7297
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT3	7473
JAK	JAK	bioentities_symbol	JAK2	3717
LRP5/LRP6	LRP6	hgnc_symbol	LRP6	4040
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,	IL1	bioentities_symbol	IL1B	3553
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
Runx2	RUNX2	hgnc_symbol	RUNX2	860
IL-1,	IL1	bioentities_symbol	IL1A	3552
DKK,SOST,RANKL	SOST	hgnc_symbol	SOST	50964
JNK	JNK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	JUN	3725
STAT	STAT	bioentities_symbol	STAT4	6775
JNK	JNK	bioentities_symbol	MAPK9	5601
IL6	IL6	hgnc_symbol	IL6	3569
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
CERK	CERK	hgnc_symbol	CERK	64781
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT1	7471
BMP	BMP	bioentities_symbol	GDF3	9573
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
STAT	STAT	bioentities_symbol	STAT5B	6777
OCN,ALP,ColLA,OPG,BSP,OPN	OPG	hgnc_prev_symbol	TNFRSF11B	4982
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
OCN,ALP,ColLA,OPG,BSP,OPN	BSP	hgnc_alias_symbol	IBSP	3381
Osx,	OSX	hgnc_alias_symbol	SP7	121340
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
JAK	JAK	bioentities_symbol	JAK3	3718
JNK	JNK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOSB	2354
STAT	STAT	bioentities_symbol	STAT6	6778
TNF-a,IL-1,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
BMP	BMP	bioentities_symbol	BMP15	9210
Wnt	WNT	bioentities_symbol	WNT10B	7480
DKK,SOST,RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
STAT	STAT	bioentities_symbol	STAT1	6772
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
STAT	STAT	bioentities_symbol	STAT5A	6776
NFKB	NFKB	bioentities_symbol	RELB	5971
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
LRP5/LRP6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT8B	7479
AP1	AP1	bioentities_symbol	FOSL1	8061
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
NFKB	NFKB	bioentities_symbol	RELA	5970
Wnt	WNT	bioentities_symbol	WNT7A	7476
AP1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	REL	5966
BMP	BMP	bioentities_symbol	BMP3	651
Wnt	WNT	bioentities_symbol	WNT5B	81029
OCN,ALP,ColLA,OPG,BSP,OPN	OPN	hgnc_prev_symbol	SPP1	6696
OCN,ALP,ColLA,OPG,BSP,OPN	OCN	hgnc_alias_symbol	BGLAP	632
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8B	656
STAT	STAT	bioentities_symbol	STAT2	6773
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF7	151449
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Wnt	WNT	bioentities_symbol	WNT10A	80326
STAT	STAT	bioentities_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
BMP	BMP	bioentities_symbol	BMP10	27302
Wnt	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
Wnt5A	WNT5A	hgnc_symbol	WNT5A	7474
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
BMP	BMP	bioentities_symbol	BMP1	649
