word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
CHRM5	CHRM5	hgnc_symbol	CHRM5	1133
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
EGFR	EGFR	hgnc_symbol	EGFR	1956
ENPP2	ENPP2	hgnc_symbol	ENPP2	5168
CDK1	CDK1	hgnc_symbol	CDK1	983
FASN	FASN	hgnc_symbol	FASN	2194
GJA1	GJA1	hgnc_symbol	GJA1	2697
F7	F7	hgnc_symbol	F7	2155
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
CHPF	CHPF	hgnc_symbol	CHPF	79586
CHRM1	CHRM1	hgnc_symbol	CHRM1	1128
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
JUN	JUN	hgnc_symbol	JUN	3725
CSF2	CSF2	hgnc_symbol	CSF2	1437
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CTPS2	CTPS2	hgnc_symbol	CTPS2	56474
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
MAOA	MAOA	hgnc_symbol	MAOA	4128
MAOB	MAOB	hgnc_symbol	MAOB	4129
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
ESR	ESR	bioentities_symbol	ESR1	2099
KDR	KDR	hgnc_symbol	KDR	3791
LPL	LPL	hgnc_symbol	LPL	4023
F2	F2	hgnc_symbol	F2	2147
F3	F3	hgnc_symbol	F3	2152
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
AKR1B1	AKR1B1	hgnc_symbol	AKR1B1	231
AKT1	AKT1	hgnc_symbol	AKT1	207
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
ARF5	ARF5	hgnc_symbol	ARF5	381
GMPS	GMPS	hgnc_symbol	GMPS	8833
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GSTM1	GSTM1	hgnc_symbol	GSTM1	2944
ESR	ESR	bioentities_symbol	ESR2	2100
F10	F10	hgnc_symbol	F10	2159
CD40	CD40	hgnc_symbol	CD40	958
CDC42	CDC42	hgnc_symbol	CDC42	998
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
