word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9A	7483
Notch+---	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7A	7476
Notch+---	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10B	7480
Notch+---	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8B	7479
Numb	NUMB	hgnc_symbol	NUMB	8650
Wnt	WNT	bioentities_symbol	WNT5A	7474
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT9B	7484
Hes1	HES1	hgnc_symbol	HES1	3280
Notch+---	Notch	bioentities_symbol	NOTCH2	4853
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
Msi1	MSI1	hgnc_symbol	MSI1	4440
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Delta1	Delta1	hgnc_alias_symbol	DLK1	8788
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DKK3	DKK3	hgnc_symbol	DKK3	27122
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
Wnt	WNT	bioentities_symbol	WNT3A	89780
