word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
CD4	CD4	hgnc_symbol	CD4	920
p53	p53	hgnc_alias_symbol	TP53	7157
CCR5	CCR5	hgnc_symbol	CCR5	1234
Calcium/calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
FasL	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP6	839
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP4	837
Calcium/calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcium/calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Caspase	Caspase	bioentities_symbol	CASP1	834
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Fas	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
Calcium/calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcium/calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Daxx	DAXX	hgnc_symbol	DAXX	1616
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF1.	TRAF1	hgnc_symbol	TRAF1	7185
Caspase	Caspase	bioentities_symbol	CASP2	835
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
TRADD	TRADD	hgnc_symbol	TRADD	8717
