word	symbol	source	hgnc_symbol	entrez
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
ROCK	ROCK	bioentities_symbol	ROCK2	9475
