word	symbol	source	hgnc_symbol	entrez
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP6	1848
(STAT)	STAT	bioentities_symbol	STAT3	6774
MYCN	MYCN	hgnc_symbol	MYCN	4613
(STAT)	STAT	bioentities_symbol	STAT1	6772
(STAT)	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ALK	ALK	hgnc_symbol	ALK	238
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(STAT)	STAT	bioentities_symbol	STAT5A	6776
(STAT)	STAT	bioentities_symbol	STAT5B	6777
(STAT)	STAT	bioentities_symbol	STAT6	6778
(STAT)	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
