word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
CCL5	CCL5	hgnc_symbol	CCL5	6352
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IGF-1	IGF1	hgnc_symbol	IGF1	3479
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF-R	VEGFR	bioentities_symbol	KDR	3791
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFB	7423
-CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
VEGF-R	VEGFR	bioentities_symbol	FLT4	2324
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
CCR5	CCR5	hgnc_symbol	CCR5	1234
VEGF-R	VEGFR	bioentities_symbol	FLT1	2321
