word	symbol	source	hgnc_symbol	entrez
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Plk	PLK	hgnc_prev_symbol	PLK1	5347
MMP9	MMP9	hgnc_symbol	MMP9	4318
Caspase/PARP	Caspase	bioentities_symbol	CASP1	834
Caspase/PARP	Caspase	bioentities_symbol	CASP2	835
Caspase/PARP	Caspase	bioentities_symbol	CASP8	841
Caspase/PARP	Caspase	bioentities_symbol	CASP9	842
Caspase/PARP	Caspase	bioentities_symbol	CASP14	23581
Caspase/PARP	Caspase	bioentities_symbol	CASP12	100506742
Caspase/PARP	Caspase	bioentities_symbol	CASP3	836
Caspase/PARP	Caspase	bioentities_symbol	CASP4	837
Caspase/PARP	Caspase	bioentities_symbol	CASP5	838
Caspase/PARP	Caspase	bioentities_symbol	CASP6	839
Caspase/PARP	Caspase	bioentities_symbol	CASP7	840
Caspase/PARP	Caspase	bioentities_symbol	CASP10	843
Caspase/PARP	PARP	bioentities_symbol	PARP1	142
Caspase/PARP	PARP	bioentities_symbol	PARP2	10038
Caspase/PARP	PARP	bioentities_symbol	PARP3	10039
Caspase/PARP	PARP	bioentities_symbol	TIPARP	25976
Caspase/PARP	PARP	bioentities_symbol	PARP6	56965
Caspase/PARP	PARP	bioentities_symbol	PARP8	79668
Caspase/PARP	PARP	bioentities_symbol	PARP10	84875
Caspase/PARP	PARP	bioentities_symbol	PARP15	165631
Caspase/PARP	PARP	bioentities_symbol	PARP4	143
Caspase/PARP	PARP	bioentities_symbol	TNKS	8658
Caspase/PARP	PARP	bioentities_symbol	PARP14	54625
Caspase/PARP	PARP	bioentities_symbol	PARP16	54956
Caspase/PARP	PARP	bioentities_symbol	PARP11	57097
Caspase/PARP	PARP	bioentities_symbol	PARP12	64761
Caspase/PARP	PARP	bioentities_symbol	TNKS2	80351
Caspase/PARP	PARP	bioentities_symbol	PARP9	83666
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt-	AKT	bioentities_symbol	AKT2	208
Akt-	AKT	bioentities_symbol	AKT3	10000
Akt-	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK2	CDK2	hgnc_symbol	CDK2	1017
АРС	APC	hgnc_symbol	APC	324
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
Nur77-	NUR77	hgnc_alias_symbol	NR4A1	3164
Nur77-	NUR77	hgnc_alias_symbol	NR4A1	3164
BCL2	BCL2	hgnc_symbol	BCL2	596
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
Apafl	APAF1	hgnc_symbol	APAF1	317
BCL2	BCL2	hgnc_symbol	BCL2	596
