word	symbol	source	hgnc_symbol	entrez
|GPI	GPI	hgnc_symbol	GPI	2821
|PDH	PDH	bioentities_symbol	PDHX	8050
|PDH	PDH	bioentities_symbol	DLD	1738
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
FBP	FBP	hgnc_prev_symbol	FBP1	2203
|PDH	PDH	bioentities_symbol	PDHA1	5160
|PDH	PDH	bioentities_symbol	DLAT	1737
SGI|GYS	GYS	bioentities_symbol	GYS2	2998
SGI	SgI	hgnc_alias_symbol	CHGB	1114
COQ4	COQ4	hgnc_symbol	COQ4	51117
PDCR	PDCR	hgnc_alias_symbol	DECR2	26063
CS	CS	hgnc_symbol	CS	1431
|PDH	PDH	bioentities_symbol	PDHA2	5161
:AMY	AMY	hgnc_alias_symbol	OLFM1	10439
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
SGI|GYS	GYS	bioentities_symbol	GYS1	2997
SDH	SDH	hgnc_prev_symbol	SDHB	6390
TKT	TKT	hgnc_symbol	TKT	7086
XK	XK	hgnc_symbol	XK	7504
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ACO	ACO	hgnc_alias_symbol	KLK15	55554
|PDH	PDH	bioentities_symbol	PDHB	5162
