word	symbol	source	hgnc_symbol	entrez
VIL2	VIL2	hgnc_prev_symbol	EZR	7430
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IL5	IL5	hgnc_symbol	IL5	3567
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL21	IL21	hgnc_symbol	IL21	59067
IL24	IL24	hgnc_symbol	IL24	11009
IFNG	IFNG	hgnc_symbol	IFNG	3458
IGF1	IGF1	hgnc_symbol	IGF1	3479
PAX7	PAX7	hgnc_symbol	PAX7	5081
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
REL	REL	hgnc_symbol	REL	5966
RELA	RELA	hgnc_symbol	RELA	5970
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
Ccl2	CCL2	hgnc_symbol	CCL2	6347
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
STAT3	STAT3	hgnc_symbol	STAT3	6774
CL5	cl-5	hgnc_alias_symbol	KIR3DL2	3812
EDN1	EDN1	hgnc_symbol	EDN1	1906
EGR2	EGR2	hgnc_symbol	EGR2	1959
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF6	IRF6	hgnc_symbol	IRF6	3664
JUN	JUN	hgnc_symbol	JUN	3725
XBP1	XBP1	hgnc_symbol	XBP1	7494
BCL6	BCL6	hgnc_symbol	BCL6	604
BDNF	BDNF	hgnc_symbol	BDNF	627
MIF	MIF	hgnc_symbol	MIF	4282
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL10	IL10	hgnc_symbol	IL10	3586
IL1B	IL1B	hgnc_symbol	IL1B	3553
SP1	SP1	hgnc_symbol	SP1	6667
STAT2	STAT2	hgnc_symbol	STAT2	6773
EP300	EP300	hgnc_symbol	EP300	2033
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
JUNB	JUNB	hgnc_symbol	JUNB	3726
LEP	LEP	hgnc_symbol	LEP	3952
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
GLI1	GLI1	hgnc_symbol	GLI1	2735
SPI1	SPI1	hgnc_symbol	SPI1	6688
STAT1	STAT1	hgnc_symbol	STAT1	6772
ARNT	ARNT	hgnc_symbol	ARNT	405
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
GDF15	GDF15	hgnc_symbol	GDF15	9518
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
HGF	HGF	hgnc_symbol	HGF	3082
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
