word	symbol	source	hgnc_symbol	entrez
TGF-B-	TGFB	bioentities_symbol	TGFB1	7040
TGF-B-	TGFB	bioentities_symbol	TGFB2	7042
TGF-B-	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
KRAS*	KRAS	hgnc_symbol	KRAS	3845
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
SNAIL,ZEB1(EMT)	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL,	SNAIL	hgnc_alias_symbol	SNAI1	6615
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
•ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
CDKN	CDKN	bioentities_symbol	CDKN1A	1026
CDKN	CDKN	bioentities_symbol	CDKN1B	1027
CDKN	CDKN	bioentities_symbol	CDKN2D	1032
CDKN	CDKN	bioentities_symbol	CDKN1C	1028
CDKN	CDKN	bioentities_symbol	CDKN2A	1029
CDKN	CDKN	bioentities_symbol	CDKN2B	1030
CDKN	CDKN	bioentities_symbol	CDKN2C	1031
CDKN	CDKN	bioentities_symbol	CDKN3	1033
CXCR4,	CXCR4	hgnc_symbol	CXCR4	7852
