word	symbol	source	hgnc_symbol	entrez
ATF2	ATF2	hgnc_symbol	ATF2	1386
AMPK-	AMPK	bioentities_symbol	PRKAG2	51422
CDK	CDK	bioentities_symbol	CDKL3	51265
ATM	ATM	hgnc_symbol	ATM	472
AMPK-	AMPK	bioentities_symbol	PRKAG3	53632
ATMIN	ATMIN	hgnc_symbol	ATMIN	23300
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
CDK	CDK	bioentities_symbol	CDK18	5129
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
AMPK-	AMPK	bioentities_symbol	PRKAB2	5565
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK16	5127
AMPK-	AMPK	bioentities_symbol	PRKAG1	5571
SMC1	SMC1	bioentities_symbol	SMC1B	27127
WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
ATR	ATR	hgnc_symbol	ATR	545
CDK	CDK	bioentities_symbol	CDK17	5128
AMPK-	AMPK	bioentities_symbol	PRKAA2	5563
Cdc25	CDC25	bioentities_symbol	CDC25A	993
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
CDK	CDK	bioentities_symbol	CDK14	5218
G6PD	G6PD	hgnc_symbol	G6PD	2539
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
CDK5	CDK5	hgnc_symbol	CDK5	1020
CEP63	CEP63	hgnc_symbol	CEP63	80254
AMPK-	AMPK	bioentities_symbol	PRKAA1	5562
Cdc25	CDC25	bioentities_symbol	CDC25B	994
G1/S	Gs	bioentities_symbol	GNAS	2778
AMPK-	AMPK	bioentities_symbol	PRKAB1	5564
RNF20/40	RNF20	hgnc_symbol	RNF20	56254
RNF8/RNF168	RNF168	hgnc_symbol	RNF168	165918
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
RNF20/40	RNF40	hgnc_symbol	RNF40	9810
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
TSC2	TSC2	hgnc_symbol	TSC2	7249
CDK	CDK	bioentities_symbol	CDK6	1021
SMC1	SMC1	bioentities_symbol	SMC1A	8243
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
RIF1	RIF1	hgnc_symbol	RIF1	55183
DNAPKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
G1/S	Gs	bioentities_symbol	GNAL	2774
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
Bub1	BUB1	hgnc_symbol	BUB1	699
Cdc25	CDC25	bioentities_symbol	CDC25C	995
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
p53	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK8	1024
RNF8/RNF168	RNF8	hgnc_symbol	RNF8	9025
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK7	1022
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
KAP1	KAP-1	hgnc_alias_symbol	KIFAP3	22920
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
MDC1	MDC1	hgnc_symbol	MDC1	9656
CDK	CDK	bioentities_symbol	CDK1	983
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CDK	CDK	bioentities_symbol	CDK15	65061
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
