word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
EGFR	EGFR	hgnc_symbol	EGFR	1956
CCR7	CCR7	hgnc_symbol	CCR7	1236
SRC	SRC	hgnc_symbol	SRC	6714
Mek	MEK	bioentities_symbol	MAP2K2	5605
MMP2	MMP2	hgnc_symbol	MMP2	4313
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Mek	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Erk	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	HRAS	3265
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
