word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAO1	2775
ERK3/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK3/2	ERK3	hgnc_alias_symbol	MAPK6	5597
GI	Gi	bioentities_symbol	GNAT2	2780
ERK	ERK	bioentities_symbol	MAPK3	5595
USP8	USP8	hgnc_symbol	USP8	9101
GI	Gi	bioentities_symbol	GNAT1	2779
ERK	ERK	bioentities_symbol	MAPK1	5594
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAI1	2770
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
GI	Gi	bioentities_symbol	GNAI3	2773
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
RAR	RAR	bioentities_symbol	RARA	5914
