word	symbol	source	hgnc_symbol	entrez
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-12	IL12	bioentities_symbol	IL12B	3593
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NFAT	NFAT	bioentities_symbol	NFATC3	4775
IL-12	IL12	bioentities_symbol	IL12A	3592
TCR	TCR	bioentities_symbol	TRB	6957
NFAT	NFAT	bioentities_symbol	NFATC4	4776
GATA3	GATA3	hgnc_symbol	GATA3	2625
NFAT	NFAT	bioentities_symbol	NFAT5	10725
TCR	TCR	bioentities_symbol	TRA	6955
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
NFAT	NFAT	bioentities_symbol	NFATC2	4773
c-Maf	c-MAF	hgnc_alias_symbol	MAF	4094
NFAT	NFAT	bioentities_symbol	NFATC1	4772
STAT6	STAT6	hgnc_symbol	STAT6	6778
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT4	STAT4	hgnc_symbol	STAT4	6775
p38/	p38	bioentities_symbol	MAPK14	1432
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4R	IL4R	hgnc_symbol	IL4R	3566
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
CD4	CD4	hgnc_symbol	CD4	920
p38/	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ATF2	ATF2	hgnc_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK10	5602
p38/	p38	bioentities_symbol	MAPK11	5600
p38/	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Itk	ITK	hgnc_symbol	ITK	3702
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
