word	symbol	source	hgnc_symbol	entrez
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	HRAS	3265
BAD	BAD	hgnc_symbol	BAD	572
Bif-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
LKB1-	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
PTEN	PTEN	hgnc_symbol	PTEN	5728
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
SOS	SOS	bioentities_symbol	SOS1	6654
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK1	PDK1	hgnc_symbol	PDK1	5163
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
TSC2	TSC2	hgnc_symbol	TSC2	7249
RAS	RAS	bioentities_symbol	NRAS	4893
TSC1	TSC1	hgnc_symbol	TSC1	7248
RheB	RHEB	hgnc_symbol	RHEB	6009
p53	p53	hgnc_alias_symbol	TP53	7157
