word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
JNK	JNK	bioentities_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
p38	p38	bioentities_symbol	MAPK14	1432
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
ERK	ERK	bioentities_symbol	MAPK1	5594
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
JNK	JNK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	BRAF	673
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
p38	p38	bioentities_symbol	MAPK12	6300
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
