word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHX	8050
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	PDHA1	5160
Pdha	PDHA	hgnc_prev_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
Aralar	Aralar	hgnc_alias_symbol	SLC25A12	8604
PDH	PDH	bioentities_symbol	PDHB	5162
G6pd	G6PD	hgnc_symbol	G6PD	2539
PDH	PDH	bioentities_symbol	DLD	1738
Me2	ME2	hgnc_symbol	ME2	4200
Pdk1/2	PDK1	hgnc_symbol	PDK1	5163
PFKP	PFKP	hgnc_symbol	PFKP	5214
Eno1	ENO1	hgnc_symbol	ENO1	2023
Pdk1/2	PDK2	hgnc_symbol	PDK2	5164
PDH	PDH	bioentities_symbol	DLAT	1737
Pfkm	PFKM	hgnc_symbol	PFKM	5213
Me1	ME1	hgnc_symbol	ME1	4199
Eno2	ENO2	hgnc_symbol	ENO2	2026
Pfk1	PFK-1	hgnc_alias_symbol	PFKM	5213
HK1	HK1	hgnc_symbol	HK1	3098
Ldha	LDHA	hgnc_symbol	LDHA	3939
