word	symbol	source	hgnc_symbol	entrez
Lox	LOX	hgnc_symbol	LOX	4015
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MMP2	MMP2	hgnc_symbol	MMP2	4313
MT-1	MT1	hgnc_prev_symbol	MT1A	4489
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFAT	NFAT	bioentities_symbol	NFAT5	10725
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKACG	5568
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ODAG	ODAG	hgnc_alias_symbol	GATAD1	57798
p38	p38	bioentities_symbol	MAPK11	5600
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
p38	p38	bioentities_symbol	MAPK14	1432
p53	p53	hgnc_alias_symbol	TP53	7157
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKB	5257
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOS2	NOS2	hgnc_symbol	NOS2	4843
NOS3	NOS3	hgnc_symbol	NOS3	4846
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Gy1	Gy1	hgnc_alias_symbol	DGCR8	54487
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPT	MAPT	hgnc_symbol	MAPT	4137
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
APP	APP	hgnc_symbol	APP	351
APP-BP1	APP-BP1	hgnc_alias_symbol	NAE1	8883
Bad	BAD	hgnc_symbol	BAD	572
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CALN	CALN	hgnc_prev_symbol	PPP3CA	5530
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CASP3	CASP3	hgnc_symbol	CASP3	836
Cdc42	CDC42	hgnc_symbol	CDC42	998
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GnRH	GNRH	hgnc_prev_symbol	GNRH1	2796
GnRHR	GNRHR	hgnc_symbol	GNRHR	2798
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PHK	PhK	bioentities_symbol	PHKA1	5255
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Src	SRC	hgnc_symbol	SRC	6714
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TXS	TXS	hgnc_alias_symbol	TBXAS1	6916
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PKA	PKA	bioentities_symbol	PRKAR1A	5573
