word	symbol	source	hgnc_symbol	entrez
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
C5	C5	hgnc_symbol	C5	727
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
DES1	Des-1	hgnc_alias_symbol	DEGS1	8560
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
GBA2	GBA2	hgnc_symbol	GBA2	57704
ORMDL1	ORMDL1	hgnc_symbol	ORMDL1	94101
ORMDL2	ORMDL2	hgnc_symbol	ORMDL2	29095
ORMDL3	ORMDL3	hgnc_symbol	ORMDL3	94103
CERK	CERK	hgnc_symbol	CERK	64781
cs1	CS1	hgnc_alias_symbol	SLAMF7	57823
SGMS1	SGMS1	hgnc_symbol	SGMS1	259230
SGMS2	SGMS2	hgnc_symbol	SGMS2	166929
GBA	GBA	hgnc_symbol	GBA	2629
UGCG	UGCG	hgnc_symbol	UGCG	7357
cs2	CS2	hgnc_alias_symbol	CLSTN2	64084
Cs3	CS-3	hgnc_alias_symbol	MYOZ3	91977
SMPD3	SMPD3	hgnc_symbol	SMPD3	55512
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
SMPD4	SMPD4	hgnc_symbol	SMPD4	55627
