word	symbol	source	hgnc_symbol	entrez
pkA	PKA	bioentities_symbol	PRKACG	5568
pkA	PKA	bioentities_symbol	PRKAR1A	5573
pkA	PKA	bioentities_symbol	PRKAR2A	5576
pkA	PKA	bioentities_symbol	PRKAR2B	5577
pkA	PKA	bioentities_symbol	PRKACA	5566
pkA	PKA	bioentities_symbol	PRKACB	5567
pkA	PKA	bioentities_symbol	PRKAR1B	5575
cno.	CNO	hgnc_prev_symbol	BLOC1S4	55330
b-SP	BSP	hgnc_alias_symbol	IBSP	3381
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
Fe-S	FES	hgnc_symbol	FES	2242
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
Ada	ADA	hgnc_symbol	ADA	100
CMP	CMP	hgnc_prev_symbol	MATN1	4146
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
anK	ANK	hgnc_alias_symbol	ANKH	56172
nut	NUT	hgnc_alias_symbol	NUTM1	256646
Lan	LAN	hgnc_alias_symbol	DGCR2	9993
ags,	AGS	hgnc_prev_symbol	JAG1	182
pirs,	PIR	hgnc_symbol	PIR	8544
phet,	PHET	hgnc_alias_symbol	SPAG9	9043
mephe,phet,prad	PHET	hgnc_alias_symbol	SPAG9	9043
dal	DA1	hgnc_alias_symbol	TPM2	7169
dal	DAI	hgnc_alias_symbol	ZBP1	81030
pal,	PAI	hgnc_alias_symbol	SERPINE1	5054
dra,	DRA	hgnc_prev_symbol	SLC26A3	1811
inA,	INA	hgnc_symbol	INA	9118
tranaiationtactaretr,inA,ii,pA,pe,utd	INA	hgnc_symbol	INA	9118
des	DES	hgnc_symbol	DES	1674
ecD,	ECD	hgnc_symbol	ECD	11319
