word	symbol	source	hgnc_symbol	entrez
(Ac	AC	bioentities_symbol	ADCY8	114
(Ac	AC	bioentities_symbol	ADCY4	196883
(Ac	AC	bioentities_symbol	ADCY9	115
(Ac	AC	bioentities_symbol	ADCY6	112
(Ac	AC	bioentities_symbol	ADCY7	113
(Ac	AC	bioentities_symbol	ADCY2	108
TRE	TRE	hgnc_alias_symbol	TREH	11181
(Ac	AC	bioentities_symbol	ADCY3	109
(Ac	AC	bioentities_symbol	ADCY5	111
SNAT2	SNAT2	hgnc_alias_symbol	SLC38A2	54407
ATF3	ATF3	hgnc_symbol	ATF3	467
(Ac	AC	bioentities_symbol	ADCY1	107
(Ac	AC	bioentities_symbol	ADCY10	55811
ATF4	ATF4	hgnc_symbol	ATF4	468
