word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
PDK	PDK	bioentities_symbol	PDK4	5166
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK3	5165
PKC	PKC	bioentities_symbol	PRKCA	5578
Tac2	TAC2	hgnc_prev_symbol	TAC1	6863
AKT	AKT	bioentities_symbol	AKT1	207
rac2	RAC2	hgnc_symbol	RAC2	5880
rap1a	RAP1A	hgnc_symbol	RAP1A	5906
PDK	PDK	bioentities_symbol	PDK2	5164
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
PDK	PDK	bioentities_symbol	PDK1	5163
