word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ABI2	ABI2	hgnc_symbol	ABI2	10152
FAK	FAK	hgnc_alias_symbol	PTK2	5747
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
DUSP8	DUSP8	hgnc_symbol	DUSP8	1850
МАРЗК5	MAP3K5	hgnc_symbol	MAP3K5	4217
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
