word	symbol	source	hgnc_symbol	entrez
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
PKC	PKC	bioentities_symbol	PRKCD	5580
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCE	5581
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
PPARA	PPARA	hgnc_symbol	PPARA	5465
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
MDR3	MDR3	hgnc_prev_symbol	ABCB4	5244
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PC	PC	hgnc_symbol	PC	5091
PKC	PKC	bioentities_symbol	PRKCB	5579
PEPCK,	PEPCK	hgnc_alias_symbol	PCK2	5106
PDK-1	PDK1	hgnc_symbol	PDK1	5163
p110	p110	hgnc_alias_symbol	SART3	9733
