word	symbol	source	hgnc_symbol	entrez
KCNJ12	KCNJ12	hgnc_symbol	KCNJ12	3768
KCNC4	KCNC4	hgnc_symbol	KCNC4	3749
LILRB4	LILRB4	hgnc_symbol	LILRB4	11006
MSX2	MSX2	hgnc_symbol	MSX2	4488
DAB2	DAB2	hgnc_symbol	DAB2	1601
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
CTNND2	CTNND2	hgnc_symbol	CTNND2	1501
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
FBP1	FBP1	hgnc_symbol	FBP1	2203
LINGO2	LINGO2	hgnc_symbol	LINGO2	158038
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
LSP1	LSP1	hgnc_symbol	LSP1	4046
NNAT	NNAT	hgnc_symbol	NNAT	4826
GPR124	GPR124	hgnc_prev_symbol	ADGRA2	25960
LILRB3	LILRB3	hgnc_symbol	LILRB3	11025
GJB2	GJB2	hgnc_symbol	GJB2	2706
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
TREM2	TREM2	hgnc_symbol	TREM2	54209
RAET1E	RAET1E	hgnc_symbol	RAET1E	135250
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
PSAP	PSAP	hgnc_symbol	PSAP	5660
IGSF6	IGSF6	hgnc_symbol	IGSF6	10261
FGF18	FGF18	hgnc_symbol	FGF18	8817
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
TYRP1	TYRP1	hgnc_symbol	TYRP1	7306
SLC11A1	SLC11A1	hgnc_symbol	SLC11A1	6556
MPPED2	MPPED2	hgnc_symbol	MPPED2	744
FURIN	FURIN	hgnc_symbol	FURIN	5045
AES	AES	hgnc_symbol	AES	166
AXL	AXL	hgnc_symbol	AXL	558
NRN1	NRN1	hgnc_symbol	NRN1	51299
CLEC4A	CLEC4A	hgnc_symbol	CLEC4A	50856
PLXDC2	PLXDC2	hgnc_symbol	PLXDC2	84898
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
MET	MET	hgnc_symbol	MET	4233
SLC26A4	SLC26A4	hgnc_symbol	SLC26A4	5172
TCF7	TCF7	hgnc_symbol	TCF7	6932
FMO1	FMO1	hgnc_symbol	FMO1	2326
PFKM	PFKM	hgnc_symbol	PFKM	5213
LUM	LUM	hgnc_symbol	LUM	4060
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
CCR1	CCR1	hgnc_symbol	CCR1	1230
PEG10	PEG10	hgnc_symbol	PEG10	23089
BCAS1	BCAS1	hgnc_symbol	BCAS1	8537
MLC1	MLC1	hgnc_symbol	MLC1	23209
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
